ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:58.545";115.018
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:58.695";116.768
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:58.845";120.274
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:58.995";125.874
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:59.145";133.54
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:59.295";142.938
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:59.445";153.539
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:59.595";164.757
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:59.745";176.038
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:57:59.895";186.891
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:00.045";196.862
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:00.195";205.485
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:00.345";212.281
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:00.495";216.825
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:00.645";218.882
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:00.795";218.556
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:00.945";216.342
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:01.095";213.053
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:01.245";209.603
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:01.395";206.735
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:01.545";204.806
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:01.695";203.708
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:01.845";202.936
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:01.995";201.776
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:02.145";199.515
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:02.295";195.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:02.445";189.859
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:02.595";182.292
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:02.745";173.258
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:02.895";163.262
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:03.045";152.881
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:03.195";142.668
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:03.345";133.11
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:03.495";124.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:03.645";117.568
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:03.795";112.271
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:03.945";108.974
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:04.095";107.761
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:04.245";108.47
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:04.395";110.66
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:04.545";113.667
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:04.695";116.77
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:04.845";119.392
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:04.995";121.274
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:05.145";122.542
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:05.295";123.65
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:05.445";125.225
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:05.595";127.875
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:05.745";132.032
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:05.895";137.861
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:06.045";145.246
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:06.195";153.838
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:06.345";163.143
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:06.495";172.616
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:06.645";181.74
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:06.795";190.072
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:06.945";197.247
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:07.095";202.981
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:07.245";207.06
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:07.395";209.363
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:07.545";209.911
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:07.695";208.913
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:07.845";206.769
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:07.995";204.02
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:08.145";201.227
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:08.295";198.817
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:08.445";196.963
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:08.595";195.529
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:08.745";194.117
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:08.895";192.189
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:09.045";189.228
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:09.195";184.887
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:09.345";179.063
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:09.495";171.916
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:09.645";163.809
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:09.795";155.221
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:09.945";146.659
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:10.095";138.589
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:10.245";131.404
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:10.395";125.406
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:10.545";120.815
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:10.695";117.76
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:10.845";116.266
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:10.995";116.239
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:11.145";117.449
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:11.295";119.536
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:11.445";122.064
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:11.595";124.606
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:11.745";126.853
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:11.895";128.701
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:12.045";130.292
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:12.195";131.974
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:12.345";134.2
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:12.495";137.394
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:12.645";141.824
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:12.795";147.538
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:12.945";154.354
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:13.095";161.914
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:13.245";169.765
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:13.395";177.44
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:13.545";184.518
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:13.695";190.66
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:13.845";195.617
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:13.995";199.237
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:14.145";201.459
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:14.295";202.321
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:14.445";201.959
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:14.595";200.609
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:14.745";198.59
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:14.895";196.252
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:15.045";193.919
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:15.195";191.806
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:15.345";189.958
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:15.495";188.23
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:15.645";186.321
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:15.795";183.855
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:15.945";180.495
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:16.095";176.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:16.245";170.492
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:16.395";164.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:16.545";157.041
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:16.695";149.915
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:16.845";143.093
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:16.995";136.947
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:17.145";131.764
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:17.295";127.731
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:17.445";124.944
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:17.595";123.407
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:17.745";123.044
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:17.895";123.696
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:18.045";125.136
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:18.195";127.09
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:18.345";129.272
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:18.495";131.441
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:18.645";133.456
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:18.795";135.313
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:18.945";137.159
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:19.095";139.252
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:19.245";141.897
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:19.395";145.352
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:19.545";149.755
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:19.695";155.073
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:19.845";161.107
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:19.995";167.525
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:20.145";173.935
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:20.295";179.95
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:20.445";185.242
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:20.595";189.576
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:20.745";192.812
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:20.895";194.905
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:21.045";195.887
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:21.195";195.865
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:21.345";195.002
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:21.495";193.513
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:21.645";191.633
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:21.795";189.588
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:21.945";187.555
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:22.095";185.618
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:22.245";183.749
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:22.395";181.808
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:22.545";179.574
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:22.695";176.807
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:22.845";173.312
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:22.995";169.005
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:23.145";163.947
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:23.295";158.342
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:23.445";152.501
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:23.595";146.781
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:23.745";141.526
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:23.895";137.016
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:24.045";133.441
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:24.195";130.897
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:24.345";129.391
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:24.495";128.859
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:24.645";129.182
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:24.795";130.194
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:24.945";131.703
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:25.095";133.511
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:25.245";135.442
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:25.395";137.371
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:25.545";139.253
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:25.695";141.136
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:25.845";143.15
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:25.995";145.48
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:26.145";148.314
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:26.295";151.79
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:26.445";155.949
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:26.595";160.706
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:26.745";165.863
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:26.895";171.132
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:27.045";176.194
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:27.195";180.748
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:27.345";184.557
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:27.495";187.47
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:27.645";189.427
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:27.795";190.45
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:27.945";190.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:28.095";190.072
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:28.245";188.96
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:28.395";187.456
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:28.545";185.721
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:28.695";183.891
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:28.845";182.05
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:28.995";180.212
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:29.145";178.32
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:29.295";176.257
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:29.445";173.869
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:29.595";171.013
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:29.745";167.597
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:29.895";163.617
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:30.045";159.172
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:30.195";154.46
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:30.345";149.741
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:30.495";145.299
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:30.645";141.391
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:30.795";138.214
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:30.945";135.882
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:31.095";134.426
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:31.245";133.803
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:31.395";133.916
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:31.545";134.635
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:31.695";135.812
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:31.845";137.3
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:31.995";138.965
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:32.145";140.711
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:32.295";142.482
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:32.445";144.285
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:32.595";146.179
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:32.745";148.27
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:32.895";150.68
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:33.045";153.514
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:33.195";156.826
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:33.345";160.592
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:33.495";164.704
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:33.645";168.974
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:33.795";173.166
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:33.945";177.033
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:34.095";180.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:34.245";182.976
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:34.395";184.808
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:34.545";185.845
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:34.695";186.145
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T18:58:34.845";185.811
