ExperimentID;Network;Section;Element;@timestamp;q
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:26.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:26.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:26.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:27.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:27.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:27.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:27.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:27.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:27.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:27.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:28.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:28.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:28.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:28.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:28.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:28.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:29.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:29.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:29.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:29.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:29.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:29.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:29.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:30.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:30.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:30.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:30.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:30.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:30.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:30.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:31.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:31.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:31.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:31.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:31.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:31.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:32.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:32.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:32.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:32.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:32.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:32.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:32.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:33.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:33.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:33.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:33.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:33.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:33.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:33.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:34.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:34.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:34.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:34.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:34.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:34.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:35.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:35.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:35.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:35.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:35.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:35.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:35.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:36.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:36.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:36.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:36.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:36.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:36.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:36.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:37.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:37.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:37.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:37.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:37.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:37.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:38.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:38.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:38.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:38.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:38.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:38.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:38.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:39.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:39.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:39.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:39.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:39.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:39.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:39.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:40.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:40.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:40.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:40.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:40.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:40.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:41.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:41.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:41.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:41.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:41.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:41.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:41.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:42.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:42.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:42.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:42.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:42.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:42.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:42.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:43.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:43.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:43.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:43.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:43.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:43.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:44.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:44.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:44.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:44.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:44.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:44.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:44.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:45.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:45.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:45.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:45.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:45.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:45.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:45.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:46.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:46.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:46.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:46.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:46.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:46.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:47.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:47.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:47.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:47.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:47.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:47.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:47.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:48.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:48.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:48.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:48.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:48.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:48.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:48.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:49.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:49.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:49.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:49.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:49.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:49.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:50.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:50.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:50.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:50.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:50.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:50.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:50.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:51.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:51.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:51.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:51.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:51.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:51.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:51.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:52.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:52.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:52.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:52.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:52.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:52.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:53.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:53.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:53.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:53.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:53.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:53.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:53.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:54.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:54.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:54.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:54.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:54.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:54.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:54.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:55.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:55.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:55.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:55.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:55.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:55.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:56.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:56.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:56.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:56.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:56.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:56.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:56.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:57.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:57.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:57.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:57.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:57.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:57.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:57.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:58.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:58.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:58.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:58.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:58.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:58.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:59.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:59.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:59.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:59.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:59.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:59.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:02:59.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:00.056";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:00.206";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:00.356";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:00.506";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:00.656";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:00.806";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:00.956";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:01.106";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:01.256";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:01.406";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:01.556";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:01.706";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:01.856";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:02.006";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:02.156";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:02.306";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:02.456";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:02.606";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:02.756";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:02.906";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:03:03.056";7.20065
