ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:48.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:49.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:49.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:49.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:49.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:49.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:49.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:49.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:50.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:50.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:50.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:50.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:50.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:50.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:51.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:51.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:51.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:51.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:51.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:51.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:51.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:52.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:52.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:52.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:52.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:52.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:52.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:52.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:53.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:53.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:53.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:53.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:53.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:53.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:54.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:54.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:54.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:54.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:54.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:54.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:54.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:55.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:55.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:55.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:55.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:55.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:55.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:55.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:56.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:56.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:56.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:56.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:56.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:56.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:57.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:57.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:57.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:57.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:57.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:57.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:57.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:58.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:58.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:58.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:58.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:58.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:58.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:58.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:59.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:59.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:59.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:59.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:59.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:16:59.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:00.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:00.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:00.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:00.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:00.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:00.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:00.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:01.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:01.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:01.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:01.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:01.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:01.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:01.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:02.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:02.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:02.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:02.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:02.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:02.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:03.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:03.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:03.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:03.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:03.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:03.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:03.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:04.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:04.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:04.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:04.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:04.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:04.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:04.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:05.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:05.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:05.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:05.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:05.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:05.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:06.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:06.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:06.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:06.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:06.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:06.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:06.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:07.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:07.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:07.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:07.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:07.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:07.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:07.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:08.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:08.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:08.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:08.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:08.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:08.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:09.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:09.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:09.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:09.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:09.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:09.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:09.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:10.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:10.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:10.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:10.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:10.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:10.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:10.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:11.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:11.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:11.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:11.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:11.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:11.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:12.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:12.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:12.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:12.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:12.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:12.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:12.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:13.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:13.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:13.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:13.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:13.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:13.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:13.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:14.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:14.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:14.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:14.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:14.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:14.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:15.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:15.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:15.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:15.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:15.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:15.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:15.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:16.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:16.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:16.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:16.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:16.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:16.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:16.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:17.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:17.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:17.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:17.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:17.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:17.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:18.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:18.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:18.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:18.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:18.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:18.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:18.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:19.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:19.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:19.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:19.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:19.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:19.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:19.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:20.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:20.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:20.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:20.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:20.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:20.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:21.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:21.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:21.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:21.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:21.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:21.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:21.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:22.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:22.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:22.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:22.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:22.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:22.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:22.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:23.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:23.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:23.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:23.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:23.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:23.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:24.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:24.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:24.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:24.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:17:24.644";241.356
