ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:10.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:10.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:10.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:10.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:10.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:10.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:11.010";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:11.160";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:11.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:11.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:11.610";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:11.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:11.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:12.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:12.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:12.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:12.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:12.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:12.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:12.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:13.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:13.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:13.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:13.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:13.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:13.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:14.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:14.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:14.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:14.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:14.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:14.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:14.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:15.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:15.210";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:15.360";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:15.510";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:15.660";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:15.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:15.960";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:16.110";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:16.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:16.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:16.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:16.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:16.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:17.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:17.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:17.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:17.460";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:17.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:17.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:17.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:18.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:18.210";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:18.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:18.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:18.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:18.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:18.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:19.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:19.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:19.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:19.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:19.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:19.860";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:20.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:20.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:20.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:20.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:20.610";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:20.760";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:20.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:21.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:21.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:21.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:21.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:21.660";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:21.810";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:21.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:22.110";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:22.260";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:22.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:22.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:22.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:22.860";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:23.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:23.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:23.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:23.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:23.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:23.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:23.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:24.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:24.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:24.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:24.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:24.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:24.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:24.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:25.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:25.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:25.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:25.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:25.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:25.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:26.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:26.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:26.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:26.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:26.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:26.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:26.910";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:27.060";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:27.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:27.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:27.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:27.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:27.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:27.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:28.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:28.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:28.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:28.560";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:28.710";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:28.860";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:29.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:29.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:29.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:29.460";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:29.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:29.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:29.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:30.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:30.210";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:30.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:30.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:30.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:30.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:30.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:31.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:31.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:31.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:31.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:31.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:31.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:32.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:32.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:32.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:32.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:32.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:32.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:32.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:33.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:33.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:33.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:33.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:33.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:33.810";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:33.960";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:34.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:34.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:34.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:34.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:34.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:34.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:35.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:35.160";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:35.310";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:35.460";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:35.610";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:35.760";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:35.910";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:36.060";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:36.210";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:36.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:36.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:36.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:36.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:36.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:37.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:37.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:37.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:37.560";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:37.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:37.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:38.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:38.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:38.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:38.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:38.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:38.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:38.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:39.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:39.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:39.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:39.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:39.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:39.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:39.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:40.110";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:40.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:40.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:40.560";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:40.710";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:40.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:41.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:41.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:41.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:41.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:41.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:41.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:41.910";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:42.060";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:42.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:42.360";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:42.510";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:42.660";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:42.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:42.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:43.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:43.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:43.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:43.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:43.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:43.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:44.010";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:44.160";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:44.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:44.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:44.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:44.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:44.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:45.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:45.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:45.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:45.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:45.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:45.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:45.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:46.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:46.260";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:46.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:48:46.560";20.5324
