ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:00.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:00.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:01.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:01.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:01.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:01.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:01.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:01.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:01.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:02.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:02.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:02.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:02.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:02.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:02.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:03.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:03.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:03.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:03.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:03.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:03.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:03.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:04.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:04.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:04.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:04.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:04.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:04.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:04.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:05.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:05.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:05.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:05.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:05.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:05.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:06.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:06.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:06.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:06.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:06.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:06.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:06.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:07.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:07.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:07.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:07.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:07.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:07.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:07.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:08.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:08.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:08.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:08.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:08.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:08.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:09.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:09.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:09.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:09.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:09.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:09.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:09.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:10.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:10.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:10.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:10.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:10.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:10.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:10.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:11.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:11.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:11.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:11.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:11.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:11.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:12.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:12.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:12.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:12.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:12.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:12.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:12.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:13.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:13.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:13.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:13.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:13.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:13.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:13.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:14.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:14.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:14.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:14.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:14.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:14.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:15.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:15.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:15.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:15.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:15.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:15.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:15.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:16.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:16.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:16.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:16.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:16.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:16.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:16.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:17.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:17.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:17.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:17.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:17.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:17.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:18.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:18.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:18.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:18.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:18.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:18.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:18.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:19.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:19.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:19.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:19.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:19.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:19.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:19.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:20.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:20.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:20.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:20.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:20.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:20.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:21.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:21.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:21.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:21.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:21.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:21.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:21.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:22.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:22.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:22.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:22.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:22.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:22.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:22.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:23.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:23.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:23.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:23.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:23.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:23.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:24.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:24.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:24.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:24.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:24.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:24.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:24.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:25.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:25.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:25.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:25.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:25.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:25.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:25.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:26.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:26.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:26.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:26.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:26.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:26.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:27.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:27.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:27.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:27.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:27.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:27.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:27.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:28.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:28.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:28.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:28.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:28.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:28.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:28.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:29.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:29.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:29.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:29.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:29.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:29.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:30.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:30.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:30.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:30.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:30.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:30.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:30.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:31.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:31.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:31.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:31.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:31.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:31.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:31.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:32.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:32.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:32.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:32.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:32.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:32.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:33.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:33.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:33.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:33.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:33.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:33.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:33.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:34.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:34.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:34.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:34.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:34.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:34.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:34.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:35.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:35.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:35.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:35.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:35.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:35.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:36.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:36.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:36.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:36.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:36.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:36.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:36.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:37.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:37.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:37.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:37.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:37.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:37.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:37.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:38.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:38.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T18:58:38.435";242.6
