ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:16.709";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:16.859";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:17.009";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:17.159";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:17.309";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:17.459";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:17.609";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:17.759";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:17.909";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:18.059";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:18.209";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:18.359";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:18.509";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:18.659";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:18.809";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:18.959";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:19.109";6.84405
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:19.259";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:19.409";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:19.559";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:19.709";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:19.859";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:20.009";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:20.159";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:20.309";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:20.459";6.84404
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:20.609";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:20.759";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:20.909";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:21.059";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:21.209";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:21.359";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:21.509";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:21.659";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:21.809";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:21.959";6.84406
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:22.109";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:22.259";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:22.409";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:22.559";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:22.709";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:22.859";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:23.009";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:23.159";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:23.309";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:23.459";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:23.609";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:23.759";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:23.909";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:24.059";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:24.209";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:24.359";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:24.509";6.84406
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:24.659";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:24.809";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:24.959";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:25.109";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:25.259";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:25.409";6.84417
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:25.559";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:25.709";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:25.859";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:26.009";6.84404
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:26.159";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:26.309";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:26.459";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:26.609";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:26.759";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:26.909";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:27.059";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:27.209";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:27.359";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:27.509";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:27.659";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:27.809";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:27.959";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:28.109";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:28.259";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:28.409";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:28.559";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:28.709";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:28.859";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:29.009";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:29.159";6.84406
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:29.309";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:29.459";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:29.609";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:29.759";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:29.909";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:30.059";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:30.209";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:30.359";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:30.509";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:30.659";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:30.809";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:30.959";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:31.109";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:31.259";6.84417
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:31.409";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:31.559";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:31.709";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:31.859";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:32.009";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:32.159";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:32.309";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:32.459";6.84402
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:32.609";6.84404
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:32.759";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:32.909";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:33.059";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:33.209";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:33.359";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:33.509";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:33.659";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:33.809";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:33.959";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:34.109";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:34.259";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:34.409";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:34.559";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:34.709";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:34.859";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:35.009";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:35.159";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:35.309";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:35.459";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:35.609";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:35.759";6.84417
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:35.909";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:36.059";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:36.209";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:36.359";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:36.509";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:36.659";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:36.809";6.84406
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:36.959";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:37.109";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:37.259";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:37.409";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:37.559";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:37.709";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:37.859";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:38.009";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:38.159";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:38.309";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:38.459";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:38.609";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:38.759";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:38.909";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:39.059";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:39.209";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:39.359";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:39.509";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:39.659";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:39.809";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:39.959";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:40.109";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:40.259";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:40.409";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:40.559";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:40.709";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:40.859";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:41.009";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:41.159";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:41.309";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:41.459";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:41.609";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:41.759";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:41.909";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:42.059";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:42.209";6.84406
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:42.359";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:42.509";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:42.659";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:42.809";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:42.959";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:43.109";6.84416
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:43.259";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:43.409";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:43.559";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:43.709";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:43.859";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:44.009";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:44.159";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:44.309";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:44.459";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:44.609";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:44.759";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:44.909";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:45.059";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:45.209";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:45.359";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:45.509";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:45.659";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:45.809";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:45.959";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:46.109";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:46.259";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:46.409";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:46.559";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:46.709";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:46.859";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:47.009";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:47.159";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:47.309";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:47.459";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:47.609";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:47.759";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:47.909";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:48.059";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:48.209";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:48.359";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:48.509";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:48.659";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:48.809";6.84415
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:48.959";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:49.109";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:49.259";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:49.409";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:49.559";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:49.709";6.84406
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:49.859";6.84408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:50.009";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:50.159";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:50.309";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:50.459";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:50.609";6.84413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:50.759";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:50.909";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:51.059";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:51.209";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:51.359";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:51.509";6.84407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:51.659";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:51.809";6.84409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:51.959";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:52.109";6.8441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:52.259";6.84411
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:52.409";6.84412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:52.559";6.84417
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:52.709";6.84417
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:52.859";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:53.009";6.84414
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:08:53.159";6.84412
