ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:30.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:30.794";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:30.944";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:31.094";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:31.244";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:31.394";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:31.544";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:31.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:31.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:31.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:32.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:32.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:32.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:32.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:32.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:32.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:33.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:33.194";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:33.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:33.494";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:33.644";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:33.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:33.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:34.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:34.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:34.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:34.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:34.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:34.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:34.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:35.144";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:35.294";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:35.444";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:35.594";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:35.744";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:35.894";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:36.044";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:36.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:36.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:36.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:36.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:36.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:36.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:37.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:37.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:37.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:37.544";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:37.694";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:37.844";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:37.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:38.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:38.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:38.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:38.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:38.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:38.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:39.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:39.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:39.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:39.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:39.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:39.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:39.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:40.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:40.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:40.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:40.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:40.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:40.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:40.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:41.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:41.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:41.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:41.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:41.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:41.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:42.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:42.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:42.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:42.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:42.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:42.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:42.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:43.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:43.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:43.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:43.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:43.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:43.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:43.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:44.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:44.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:44.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:44.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:44.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:44.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:45.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:45.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:45.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:45.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:45.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:45.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:45.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:46.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:46.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:46.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:46.544";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:46.694";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:46.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:46.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:47.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:47.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:47.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:47.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:47.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:47.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:48.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:48.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:48.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:48.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:48.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:48.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:48.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:49.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:49.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:49.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:49.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:49.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:49.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:49.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:50.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:50.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:50.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:50.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:50.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:50.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:51.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:51.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:51.344";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:51.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:51.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:51.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:51.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:52.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:52.244";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:52.394";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:52.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:52.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:52.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:52.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:53.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:53.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:53.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:53.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:53.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:53.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:54.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:54.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:54.344";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:54.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:54.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:54.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:54.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:55.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:55.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:55.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:55.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:55.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:55.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:55.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:56.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:56.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:56.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:56.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:56.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:56.894";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:57.044";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:57.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:57.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:57.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:57.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:57.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:57.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:58.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:58.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:58.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:58.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:58.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:58.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:58.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:59.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:59.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:59.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:59.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:59.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:31:59.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:00.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:00.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:00.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:00.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:00.644";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:00.794";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:00.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:01.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:01.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:01.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:01.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:01.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:01.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:01.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:02.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:02.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:02.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:02.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:02.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:02.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:03.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:03.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:03.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:03.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:03.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:03.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:03.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:04.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:04.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:04.394";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:04.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:04.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:04.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:04.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:05.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:05.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:05.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:05.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:05.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:05.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:06.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:06.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:32:06.344";237.622
