ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:57.959";-9.61868
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:58.109";-9.20625
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:58.259";-8.34446
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:58.409";-6.93407
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:58.559";-4.89029
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:58.709";-2.29046
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:58.859";0.548211
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:59.009";3.13142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:59.159";4.96929
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:59.309";5.77684
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:59.459";5.58497
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:59.609";4.71442
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:59.759";3.64462
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:57:59.909";2.85225
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:00.059";2.68568
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:00.209";3.30229
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:00.359";4.6602
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:00.509";6.54737
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:00.659";8.63927
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:00.809";10.5816
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:00.959";12.0835
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:01.109";12.9871
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:01.259";13.2817
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:01.409";13.0497
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:01.559";12.3796
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:01.709";11.3022
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:01.859";9.79562
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:02.009";7.85699
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:02.159";5.59092
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:02.309";3.24993
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:02.459";1.18979
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:02.609";-0.245702
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:02.759";-0.856046
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:02.909";-0.668699
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:03.059";0.0607296
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:03.209";0.930198
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:03.359";1.51975
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:03.509";1.51748
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:03.659";0.799907
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:03.809";-0.552978
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:03.959";-2.30379
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:04.109";-4.14062
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:04.259";-5.76539
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:04.409";-6.96011
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:04.559";-7.61548
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:04.709";-7.72094
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:04.859";-7.32657
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:05.009";-6.49903
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:05.159";-5.29356
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:05.309";-3.75533
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:05.459";-1.94808
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:05.609";0.00941539
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:05.759";1.92532
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:05.909";3.55632
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:06.059";4.67116
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:06.209";5.13413
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:06.359";4.97236
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:06.509";4.39136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:06.659";3.72383
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:06.809";3.32535
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:06.959";3.4587
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:07.109";4.21464
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:07.259";5.49878
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:07.409";7.08177
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:07.559";8.68255
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:07.709";10.047
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:07.859";10.9961
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:08.009";11.4397
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:08.159";11.3644
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:08.309";10.8122
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:08.459";9.8561
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:08.609";8.58027
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:08.759";7.07093
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:08.909";5.42022
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:09.059";3.74027
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:09.209";2.17475
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:09.359";0.890956
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:09.509";0.0426662
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:09.659";-0.287505
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:09.809";-0.139269
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:09.959";0.311232
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:10.109";0.791533
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:10.259";1.01618
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:10.409";0.77992
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:10.559";0.0211753
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:10.709";-1.16765
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:10.859";-2.58104
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:11.009";-3.96925
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:11.159";-5.10563
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:11.309";-5.83168
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:11.459";-6.07274
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:11.609";-5.83025
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:11.759";-5.16006
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:11.909";-4.14739
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:12.059";-2.88616
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:12.209";-1.46858
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:12.359";0.0132213
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:12.509";1.45844
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:12.659";2.75148
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:12.809";3.7706
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:12.959";4.41579
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:13.109";4.64822
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:13.259";4.52239
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:13.409";4.19103
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:13.559";3.87277
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:13.709";3.78967
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:13.859";4.09771
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:14.009";4.8372
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:14.159";5.92202
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:14.309";7.16956
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:14.459";8.35681
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:14.609";9.28079
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:14.759";9.80274
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:14.909";9.86599
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:15.059";9.48793
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:15.209";8.73632
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:15.359";7.70238
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:15.509";6.48118
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:15.659";5.16388
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:15.809";3.83982
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:15.959";2.60115
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:16.109";1.54202
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:16.259";0.747532
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:16.409";0.273002
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:16.559";0.120766
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:16.709";0.22442
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:16.859";0.452211
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:17.009";0.632742
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:17.159";0.599054
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:17.309";0.23863
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:17.459";-0.469462
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:17.609";-1.4446
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:17.759";-2.52648
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:17.909";-3.52038
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:18.059";-4.24958
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:18.209";-4.59663
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:18.359";-4.52035
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:18.509";-4.04836
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:18.659";-3.25395
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:18.809";-2.23034
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:18.959";-1.0722
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:19.109";0.131771
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:19.259";1.29881
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:19.409";2.3507
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:19.559";3.21618
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:19.709";3.84021
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:19.859";4.19767
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:20.009";4.30646
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:20.159";4.23431
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:20.309";4.09317
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:20.459";4.01869
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:20.609";4.1369
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:20.759";4.52706
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:20.909";5.19372
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:21.059";6.05939
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:21.209";6.98252
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:21.359";7.79525
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:21.509";8.34775
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:21.659";8.54316
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:21.809";8.35305
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:21.959";7.81114
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:22.109";6.99347
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:22.259";5.99447
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:22.409";4.90859
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:22.559";3.82078
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:22.709";2.80431
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:22.859";1.92121
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:23.009";1.22102
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:23.159";0.735099
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:23.309";0.468144
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:23.459";0.390619
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:23.609";0.436215
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:23.759";0.508742
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:23.909";0.500475
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:24.059";0.318451
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:24.209";-0.087947
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:24.359";-0.70785
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:24.509";-1.46623
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:24.659";-2.23964
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:24.809";-2.8868
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:24.959";-3.28418
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:25.109";-3.35434
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:25.259";-3.07944
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:25.409";-2.49701
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:25.559";-1.68284
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:25.709";-0.729483
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:25.859";0.272259
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:26.009";1.24412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:26.159";2.12384
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:26.309";2.86433
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:26.459";3.43339
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:26.609";3.81658
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:26.759";4.02206
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:26.909";4.08514
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:27.059";4.06819
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:27.209";4.05279
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:27.359";4.12361
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:27.509";4.34736
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:27.659";4.75259
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:27.809";5.31763
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:27.959";5.97084
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:28.109";6.60505
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:28.259";7.10252
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:28.409";7.36311
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:28.559";7.327
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:28.709";6.9859
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:28.859";6.3799
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:29.009";5.58318
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:29.159";4.68438
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:29.309";3.7689
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:29.459";2.9076
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:29.609";2.15269
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:29.759";1.53817
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:29.909";1.08152
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:30.059";0.783563
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:30.209";0.626269
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:30.359";0.571338
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:30.509";0.562015
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:30.659";0.531053
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:30.809";0.414104
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:30.959";0.165784
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:31.109";-0.226104
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:31.259";-0.732876
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:31.409";-1.28761
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:31.559";-1.79782
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:31.709";-2.16598
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:31.859";-2.31197
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:32.009";-2.19173
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:32.159";-1.80566
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:32.309";-1.1956
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:32.459";-0.432239
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:32.609";0.402107
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:32.759";1.22964
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:32.909";1.9879
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:33.059";2.6342
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:33.209";3.14508
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:33.359";3.51396
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:33.509";3.74971
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:33.659";3.87617
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:33.809";3.93159
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:33.959";3.96562
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:34.109";4.03244
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:34.259";4.17987
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T18:58:34.409";4.43721
