ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:31.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:31.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:31.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:31.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:31.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:31.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:32.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:32.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:32.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:32.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:32.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:32.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:33.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:33.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:33.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:33.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:33.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:33.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:33.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:34.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:34.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:34.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:34.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:34.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:34.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:34.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:35.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:35.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:35.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:35.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:35.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:35.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:36.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:36.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:36.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:36.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:36.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:36.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:36.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:37.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:37.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:37.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:37.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:37.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:37.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:37.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:38.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:38.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:38.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:38.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:38.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:38.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:39.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:39.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:39.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:39.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:39.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:39.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:39.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:40.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:40.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:40.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:40.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:40.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:40.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:40.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:41.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:41.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:41.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:41.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:41.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:41.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:42.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:42.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:42.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:42.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:42.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:42.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:42.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:43.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:43.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:43.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:43.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:43.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:43.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:43.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:44.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:44.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:44.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:44.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:44.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:44.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:45.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:45.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:45.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:45.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:45.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:45.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:45.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:46.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:46.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:46.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:46.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:46.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:46.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:46.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:47.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:47.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:47.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:47.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:47.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:47.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:48.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:48.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:48.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:48.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:48.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:48.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:48.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:49.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:49.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:49.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:49.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:49.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:49.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:49.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:50.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:50.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:50.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:50.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:50.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:50.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:51.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:51.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:51.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:51.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:51.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:51.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:51.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:52.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:52.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:52.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:52.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:52.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:52.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:52.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:53.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:53.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:53.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:53.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:53.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:53.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:54.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:54.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:54.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:54.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:54.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:54.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:54.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:55.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:55.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:55.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:55.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:55.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:55.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:55.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:56.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:56.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:56.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:56.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:56.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:56.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:57.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:57.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:57.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:57.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:57.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:57.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:57.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:58.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:58.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:58.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:58.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:58.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:58.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:58.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:59.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:59.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:59.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:59.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:59.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:11:59.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:00.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:00.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:00.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:00.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:00.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:00.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:00.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:01.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:01.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:01.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:01.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:01.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:01.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:01.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:02.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:02.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:02.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:02.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:02.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:02.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:03.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:03.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:03.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:03.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:03.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:03.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:03.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:04.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:04.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:04.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:04.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:04.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:04.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:04.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:05.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:05.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:05.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:05.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:05.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:05.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:06.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:06.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:06.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:06.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:06.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:06.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:06.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:07.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:07.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:07.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:07.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:07.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:07.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:07.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:08.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:08.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:08.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:08.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:08.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:08.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:09.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:09.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:09.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:09.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:09.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:09.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:09.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:10.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:10.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:10.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:10.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:10.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:10.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:10.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:12:11.136";0
