ExperimentID;Network;Section;Element;@timestamp;q
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:46.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:46.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:47.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:47.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:47.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:47.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:47.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:47.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:48.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:48.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:48.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:48.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:48.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:48.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:48.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:49.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:49.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:49.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:49.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:49.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:49.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:49.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:50.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:50.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:50.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:50.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:50.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:50.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:51.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:51.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:51.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:51.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:51.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:51.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:51.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:52.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:52.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:52.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:52.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:52.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:52.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:52.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:53.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:53.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:53.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:53.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:53.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:53.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:54.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:54.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:54.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:54.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:54.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:54.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:54.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:55.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:55.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:55.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:55.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:55.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:55.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:55.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:56.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:56.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:56.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:56.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:56.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:56.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:57.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:57.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:57.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:57.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:57.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:57.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:57.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:58.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:58.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:58.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:58.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:58.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:58.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:58.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:59.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:59.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:59.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:59.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:59.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:12:59.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:00.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:00.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:00.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:00.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:00.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:00.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:00.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:01.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:01.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:01.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:01.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:01.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:01.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:01.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:02.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:02.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:02.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:02.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:02.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:02.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:03.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:03.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:03.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:03.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:03.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:03.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:03.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:04.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:04.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:04.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:04.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:04.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:04.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:04.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:05.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:05.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:05.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:05.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:05.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:05.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:06.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:06.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:06.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:06.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:06.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:06.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:06.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:07.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:07.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:07.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:07.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:07.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:07.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:07.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:08.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:08.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:08.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:08.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:08.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:08.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:09.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:09.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:09.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:09.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:09.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:09.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:09.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:10.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:10.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:10.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:10.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:10.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:10.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:10.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:11.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:11.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:11.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:11.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:11.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:11.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:12.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:12.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:12.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:12.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:12.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:12.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:12.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:13.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:13.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:13.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:13.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:13.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:13.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:13.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:14.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:14.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:14.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:14.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:14.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:14.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:15.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:15.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:15.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:15.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:15.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:15.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:15.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:16.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:16.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:16.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:16.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:16.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:16.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:16.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:17.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:17.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:17.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:17.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:17.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:17.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:18.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:18.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:18.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:18.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:18.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:18.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:18.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:19.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:19.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:19.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:19.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:19.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:19.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:19.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:20.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:20.296";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:20.446";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:20.596";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:20.746";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:20.896";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:21.046";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:21.196";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:21.346";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:21.496";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:21.646";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:21.796";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:21.946";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:22.096";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:22.246";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:22.396";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:22.546";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:22.696";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:22.846";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:22.996";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:23.146";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:13:23.296";1.59993
