ExperimentID;Network;Section;Element;@timestamp;q
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:27.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:27.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:27.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:27.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:27.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:27.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:27.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:28.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:28.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:28.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:28.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:28.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:28.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:28.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:29.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:29.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:29.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:29.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:29.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:29.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:30.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:30.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:30.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:30.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:30.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:30.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:30.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:31.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:31.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:31.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:31.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:31.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:31.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:31.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:32.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:32.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:32.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:32.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:32.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:32.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:33.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:33.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:33.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:33.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:33.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:33.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:33.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:34.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:34.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:34.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:34.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:34.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:34.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:34.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:35.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:35.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:35.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:35.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:35.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:35.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:36.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:36.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:36.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:36.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:36.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:36.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:36.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:37.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:37.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:37.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:37.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:37.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:37.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:37.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:38.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:38.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:38.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:38.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:38.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:38.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:39.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:39.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:39.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:39.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:39.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:39.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:39.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:40.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:40.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:40.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:40.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:40.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:40.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:40.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:41.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:41.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:41.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:41.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:41.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:41.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:42.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:42.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:42.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:42.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:42.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:42.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:42.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:43.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:43.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:43.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:43.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:43.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:43.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:43.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:44.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:44.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:44.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:44.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:44.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:44.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:45.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:45.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:45.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:45.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:45.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:45.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:45.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:46.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:46.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:46.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:46.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:46.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:46.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:46.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:47.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:47.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:47.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:47.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:47.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:47.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:48.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:48.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:48.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:48.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:48.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:48.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:48.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:49.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:49.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:49.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:49.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:49.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:49.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:49.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:50.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:50.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:50.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:50.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:50.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:50.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:51.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:51.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:51.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:51.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:51.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:51.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:51.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:52.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:52.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:52.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:52.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:52.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:52.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:52.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:53.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:53.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:53.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:53.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:53.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:53.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:54.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:54.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:54.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:54.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:54.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:54.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:54.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:55.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:55.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:55.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:55.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:55.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:55.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:55.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:56.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:56.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:56.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:56.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:56.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:56.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:57.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:57.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:57.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:57.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:57.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:57.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:57.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:58.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:58.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:58.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:58.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:58.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:58.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:58.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:59.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:59.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:59.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:59.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:59.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:40:59.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:00.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:00.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:00.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:00.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:00.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:00.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:00.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:01.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:01.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:01.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:01.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:01.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:01.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:01.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:02.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:02.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:02.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:02.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:02.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:02.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:03.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:03.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:03.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:41:03.495";1.59993
