ExperimentID;Network;Section;Element;@timestamp;q
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:05.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:05.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:05.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:05.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:06.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:06.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:06.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:06.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:06.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:06.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:06.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:07.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:07.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:07.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:07.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:07.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:07.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:07.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:08.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:08.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:08.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:08.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:08.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:08.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:09.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:09.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:09.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:09.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:09.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:09.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:09.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:10.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:10.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:10.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:10.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:10.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:10.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:10.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:11.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:11.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:11.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:11.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:11.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:11.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:12.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:12.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:12.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:12.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:12.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:12.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:12.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:13.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:13.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:13.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:13.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:13.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:13.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:13.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:14.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:14.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:14.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:14.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:14.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:14.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:15.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:15.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:15.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:15.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:15.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:15.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:15.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:16.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:16.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:16.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:16.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:16.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:16.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:16.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:17.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:17.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:17.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:17.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:17.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:17.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:18.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:18.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:18.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:18.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:18.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:18.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:18.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:19.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:19.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:19.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:19.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:19.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:19.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:19.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:20.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:20.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:20.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:20.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:20.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:20.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:21.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:21.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:21.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:21.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:21.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:21.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:21.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:22.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:22.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:22.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:22.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:22.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:22.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:22.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:23.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:23.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:23.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:23.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:23.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:23.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:24.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:24.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:24.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:24.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:24.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:24.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:24.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:25.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:25.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:25.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:25.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:25.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:25.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:25.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:26.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:26.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:26.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:26.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:26.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:26.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:27.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:27.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:27.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:27.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:27.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:27.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:27.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:28.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:28.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:28.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:28.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:28.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:28.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:28.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:29.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:29.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:29.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:29.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:29.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:29.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:30.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:30.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:30.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:30.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:30.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:30.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:30.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:31.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:31.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:31.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:31.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:31.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:31.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:31.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:32.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:32.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:32.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:32.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:32.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:32.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:33.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:33.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:33.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:33.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:33.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:33.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:33.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:34.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:34.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:34.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:34.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:34.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:34.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:34.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:35.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:35.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:35.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:35.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:35.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:35.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:36.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:36.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:36.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:36.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:36.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:36.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:36.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:37.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:37.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:37.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:37.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:37.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:37.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:37.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:38.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:38.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:38.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:38.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:38.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:38.894";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:39.044";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:39.194";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:39.344";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:39.494";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:39.644";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:39.794";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:39.944";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:40.094";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:40.244";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:40.394";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:40.544";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:40.694";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:40.844";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:40.994";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:41.144";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:41.294";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:41.444";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:41.594";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:41.744";7.20065
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:05:41.894";7.20065
