ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:42.045";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:42.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:42.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:42.495";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:42.645";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:42.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:42.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:43.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:43.245";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:43.395";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:43.545";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:43.695";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:43.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:43.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:44.145";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:44.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:44.445";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:44.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:44.745";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:44.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:45.045";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:45.195";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:45.345";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:45.495";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:45.645";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:45.795";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:45.945";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:46.095";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:46.245";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:46.395";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:46.545";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:46.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:46.845";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:46.995";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:47.145";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:47.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:47.445";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:47.595";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:47.745";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:47.895";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:48.045";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:48.195";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:48.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:48.495";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:48.645";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:48.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:48.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:49.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:49.245";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:49.395";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:49.545";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:49.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:49.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:49.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:50.145";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:50.295";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:50.445";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:50.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:50.745";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:50.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:51.045";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:51.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:51.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:51.495";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:51.645";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:51.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:51.945";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:52.095";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:52.245";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:52.395";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:52.545";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:52.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:52.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:52.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:53.145";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:53.295";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:53.445";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:53.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:53.745";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:53.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:54.045";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:54.195";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:54.345";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:54.495";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:54.645";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:54.795";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:54.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:55.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:55.245";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:55.395";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:55.545";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:55.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:55.845";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:55.995";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:56.145";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:56.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:56.445";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:56.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:56.745";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:56.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:57.045";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:57.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:57.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:57.495";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:57.645";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:57.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:57.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:58.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:58.245";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:58.395";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:58.545";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:58.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:58.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:58.995";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:59.145";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:59.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:59.445";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:59.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:59.745";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:06:59.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:00.045";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:00.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:00.345";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:00.495";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:00.645";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:00.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:00.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:01.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:01.245";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:01.395";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:01.545";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:01.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:01.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:01.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:02.145";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:02.295";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:02.445";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:02.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:02.745";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:02.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:03.045";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:03.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:03.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:03.495";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:03.645";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:03.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:03.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:04.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:04.245";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:04.395";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:04.545";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:04.695";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:04.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:04.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:05.145";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:05.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:05.445";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:05.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:05.745";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:05.895";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:06.045";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:06.195";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:06.345";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:06.495";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:06.645";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:06.795";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:06.945";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:07.095";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:07.245";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:07.395";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:07.545";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:07.695";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:07.845";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:07.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:08.145";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:08.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:08.445";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:08.595";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:08.745";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:08.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:09.045";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:09.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:09.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:09.495";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:09.645";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:09.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:09.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:10.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:10.245";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:10.395";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:10.545";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:10.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:10.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:10.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:11.145";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:11.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:11.445";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:11.595";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:11.745";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:11.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:12.045";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:12.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:12.345";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:12.495";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:12.645";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:12.795";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:12.945";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:13.095";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:13.245";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:13.395";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:13.545";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:13.695";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:13.845";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:13.995";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:14.145";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:14.295";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:14.445";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:14.595";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:14.745";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:14.895";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:15.045";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:15.195";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:15.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:15.495";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:15.645";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:15.795";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:15.945";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:16.095";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:16.245";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:16.395";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:16.545";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:16.695";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:16.845";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:16.995";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:17.145";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:17.295";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:17.445";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:17.595";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:17.745";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:17.895";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:18.045";91.9278
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:18.195";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:18.345";91.9279
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:07:18.495";91.9279
