ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:56.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:56.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:56.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:56.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:57.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:57.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:57.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:57.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:57.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:57.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:57.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:58.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:58.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:58.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:58.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:58.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:58.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:58.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:59.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:59.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:59.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:59.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:59.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:59.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:00.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:00.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:00.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:00.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:00.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:00.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:00.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:01.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:01.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:01.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:01.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:01.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:01.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:01.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:02.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:02.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:02.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:02.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:02.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:02.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:03.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:03.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:03.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:03.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:03.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:03.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:03.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:04.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:04.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:04.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:04.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:04.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:04.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:04.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:05.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:05.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:05.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:05.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:05.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:05.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:06.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:06.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:06.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:06.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:06.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:06.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:06.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:07.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:07.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:07.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:07.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:07.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:07.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:07.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:08.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:08.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:08.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:08.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:08.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:08.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:09.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:09.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:09.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:09.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:09.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:09.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:09.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:10.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:10.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:10.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:10.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:10.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:10.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:10.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:11.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:11.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:11.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:11.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:11.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:11.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:12.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:12.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:12.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:12.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:12.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:12.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:12.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:13.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:13.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:13.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:13.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:13.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:13.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:13.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:14.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:14.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:14.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:14.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:14.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:14.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:15.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:15.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:15.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:15.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:15.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:15.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:15.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:16.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:16.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:16.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:16.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:16.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:16.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:16.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:17.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:17.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:17.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:17.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:17.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:17.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:18.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:18.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:18.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:18.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:18.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:18.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:18.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:19.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:19.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:19.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:19.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:19.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:19.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:19.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:20.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:20.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:20.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:20.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:20.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:20.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:21.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:21.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:21.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:21.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:21.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:21.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:21.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:22.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:22.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:22.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:22.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:22.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:22.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:22.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:23.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:23.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:23.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:23.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:23.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:23.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:24.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:24.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:24.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:24.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:24.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:24.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:24.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:25.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:25.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:25.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:25.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:25.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:25.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:25.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:26.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:26.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:26.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:26.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:26.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:26.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:27.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:27.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:27.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:27.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:27.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:27.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:27.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:28.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:28.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:28.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:28.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:28.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:28.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:28.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:29.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:29.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:29.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:29.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:29.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:29.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:30.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:30.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:30.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:30.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:30.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:30.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:30.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:31.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:31.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:31.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:31.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:31.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:31.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:31.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:37:32.145";230.156
