ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:53.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:53.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:54.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:54.208";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:54.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:54.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:54.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:54.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:54.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:55.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:55.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:55.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:55.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:55.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:55.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:56.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:56.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:56.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:56.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:56.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:56.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:56.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:57.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:57.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:57.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:57.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:57.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:57.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:57.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:58.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:58.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:58.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:58.558";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:58.708";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:58.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:59.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:59.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:59.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:59.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:59.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:59.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:59.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:00.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:00.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:00.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:00.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:00.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:00.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:00.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:01.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:01.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:01.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:01.558";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:01.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:01.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:02.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:02.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:02.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:02.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:02.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:02.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:02.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:03.058";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:03.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:03.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:03.508";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:03.658";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:03.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:03.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:04.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:04.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:04.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:04.558";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:04.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:04.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:05.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:05.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:05.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:05.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:05.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:05.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:05.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:06.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:06.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:06.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:06.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:06.658";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:06.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:06.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:07.108";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:07.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:07.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:07.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:07.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:07.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:08.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:08.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:08.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:08.458";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:08.608";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:08.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:08.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:09.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:09.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:09.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:09.508";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:09.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:09.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:09.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:10.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:10.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:10.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:10.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:10.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:10.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:11.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:11.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:11.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:11.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:11.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:11.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:11.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:12.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:12.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:12.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:12.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:12.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:12.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:12.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:13.108";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:13.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:13.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:13.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:13.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:13.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:14.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:14.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:14.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:14.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:14.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:14.758";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:14.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:15.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:15.208";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:15.358";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:15.508";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:15.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:15.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:15.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:16.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:16.258";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:16.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:16.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:16.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:16.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:17.008";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:17.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:17.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:17.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:17.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:17.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:17.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:18.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:18.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:18.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:18.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:18.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:18.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:18.958";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:19.108";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:19.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:19.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:19.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:19.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:19.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:20.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:20.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:20.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:20.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:20.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:20.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:20.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:21.058";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:21.208";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:21.358";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:21.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:21.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:21.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:21.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:22.108";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:22.258";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:22.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:22.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:22.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:22.858";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:23.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:23.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:23.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:23.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:23.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:23.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:23.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:24.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:24.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:24.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:24.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:24.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:24.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:24.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:25.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:25.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:25.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:25.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:25.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:25.858";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:26.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:26.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:26.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:26.458";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:26.608";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:26.758";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:26.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:27.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:27.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:27.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:27.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:27.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:27.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:27.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:28.108";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:28.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:28.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:28.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:28.708";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:28.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:29.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:29.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:29.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:29.458";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:29.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:29.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:29.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:30.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:30.208";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:36:30.358";22.8137
